          99          99
  0.5102041      0.7346939      1.0485096E-02
  0.5306123      0.7346939      5.3435001E-03
  0.5510205      0.7346939      1.8902918E-03
  0.5714285      0.7346939     -1.7250831E-04
  0.5918368      0.7346939     -1.1927184E-03
  0.6122450      0.7346939     -1.5087916E-03
  0.6326531      0.7346939     -1.4101604E-03
  0.6530613      0.7346939     -1.1171971E-03
  0.6734694      0.7346939     -7.7802234E-04
  0.6938776      0.7346939     -4.7712281E-04
  0.7142858      0.7346939     -2.5042848E-04
  0.7346939      0.7346939     -1.0193015E-04
  0.7551022      0.7346939     -1.8479826E-05
  0.7755102      0.7346939      1.9116133E-05
  0.7959184      0.7346939      2.9147768E-05
  0.8163266      0.7346939      2.5662313E-05
  0.8367348      0.7346939      1.7711291E-05
  0.8571430      0.7346939      1.0080000E-05
  0.8775510      0.7346939      4.5920660E-06
  0.8979592      0.7346939      1.3917432E-06
  0.9183674      0.7346939     -8.8461711E-08
  0.9387756      0.7346939     -5.4081522E-07
  0.9591837      0.7346939     -5.1140807E-07
  0.9795920      0.7346939     -3.3445835E-07
   1.000000      0.7346939     -1.6831353E-07
  -1.000000      0.7551022     -8.3189306E-08
 -0.9795918      0.7551022     -2.0423553E-07
 -0.9591838      0.7551022     -3.7764732E-07
 -0.9387755      0.7551022     -5.3831644E-07
 -0.9183674      0.7551022     -5.0424080E-07
 -0.8979592      0.7551022      8.1128682E-08
 -0.8775510      0.7551022      1.7682711E-06
 -0.8571429      0.7551022      5.2137352E-06
 -0.8367347      0.7551022      1.0892963E-05
 -0.8163266      0.7551022      1.8523802E-05
 -0.7959184      0.7551022      2.6163154E-05
 -0.7755102      0.7551022      2.9060715E-05
 -0.7551021      0.7551022      1.8552315E-05
 -0.7346939      0.7551022     -1.8479826E-05
 -0.7142858      0.7551022     -9.8818608E-05
 -0.6938776      0.7551022     -2.3991596E-04
 -0.6734694      0.7551022     -4.5393291E-04
 -0.6530613      0.7551022     -7.3848013E-04
 -0.6326531      0.7551022     -1.0645523E-03
 -0.6122450      0.7551022     -1.3631932E-03
 -0.5918368      0.7551022     -1.5135929E-03
 -0.5714285      0.7551022     -1.3362414E-03
 -0.5510204      0.7551022     -5.9510331E-04
 -0.5306123      0.7551022      9.8784303E-04
 -0.5102041      0.7551022      3.7038447E-03
 -0.4897959      0.7551022      7.8149484E-03
 -0.4693878      0.7551022      1.3501777E-02
 -0.4489796      0.7551022      2.0807968E-02
 -0.4285714      0.7551022      2.9589918E-02
 -0.4081633      0.7551022      3.9482038E-02
 -0.3877551      0.7551022      4.9885329E-02
 -0.3673470      0.7551022      5.9985992E-02
 -0.3469388      0.7551022      6.8805330E-02
 -0.3265306      0.7551022      7.5278074E-02
 -0.3061225      0.7551022      7.8351602E-02
 -0.2857143      0.7551022      7.7094048E-02
 -0.2653061      0.7551022      7.0799366E-02
 -0.2448980      0.7551022      5.9074536E-02
 -0.2244898      0.7551022      4.1900575E-02
 -0.2040817      0.7551022      1.9658191E-02
 -0.1836735      0.7551022     -6.8829288E-03
 -0.1632653      0.7551022     -3.6608726E-02
 -0.1428571      0.7551022     -6.8137750E-02
 -0.1224490      0.7551022     -9.9912137E-02
 -0.1020408      0.7551022     -0.1303062    
 -8.1632636E-02  0.7551022     -0.1577332    
 -6.1224505E-02  0.7551022     -0.1807430    
 -4.0816318E-02  0.7551022     -0.1981138    
 -2.0408187E-02  0.7551022     -0.2089208    
  0.0000000E+00  0.7551022     -0.2125885    
  2.0408187E-02  0.7551022     -0.2089208    
  4.0816374E-02  0.7551022     -0.1981138    
  6.1224446E-02  0.7551022     -0.1807430    
  8.1632636E-02  0.7551022     -0.1577332    
  0.1020408      0.7551022     -0.1303062    
  0.1224490      0.7551022     -9.9912137E-02
  0.1428572      0.7551022     -6.8137534E-02
  0.1632653      0.7551022     -3.6609236E-02
  0.1836735      0.7551022     -6.8829288E-03
  0.2040817      0.7551022      1.9658191E-02
  0.2244898      0.7551022      4.1900575E-02
  0.2448980      0.7551022      5.9074536E-02
  0.2653061      0.7551022      7.0799366E-02
  0.2857143      0.7551022      7.7094048E-02
  0.3061225      0.7551022      7.8351602E-02
  0.3265307      0.7551022      7.5278006E-02
  0.3469388      0.7551022      6.8805262E-02
  0.3673469      0.7551022      5.9986025E-02
  0.3877551      0.7551022      4.9885329E-02
  0.4081633      0.7551022      3.9482038E-02
  0.4285715      0.7551022      2.9589877E-02
  0.4489797      0.7551022      2.0807929E-02
  0.4693877      0.7551022      1.3501788E-02
  0.4897959      0.7551022      7.8149484E-03
  0.5102041      0.7551022      3.7038447E-03
  0.5306123      0.7551022      9.8784303E-04
  0.5510205      0.7551022     -5.9510674E-04
  0.5714285      0.7551022     -1.3362414E-03
  0.5918368      0.7551022     -1.5135929E-03
  0.6122450      0.7551022     -1.3631932E-03
  0.6326531      0.7551022     -1.0645523E-03
  0.6530613      0.7551022     -7.3847861E-04
  0.6734694      0.7551022     -4.5393291E-04
  0.6938776      0.7551022     -2.3991596E-04
  0.7142858      0.7551022     -9.8818608E-05
  0.7346939      0.7551022     -1.8479826E-05
  0.7551022      0.7551022      1.8552359E-05
  0.7755102      0.7551022      2.9060715E-05
  0.7959184      0.7551022      2.6163154E-05
  0.8163266      0.7551022      1.8523802E-05
  0.8367348      0.7551022      1.0892940E-05
  0.8571430      0.7551022      5.2137239E-06
  0.8775510      0.7551022      1.7682711E-06
  0.8979592      0.7551022      8.1128682E-08
  0.9183674      0.7551022     -5.0424080E-07
  0.9387756      0.7551022     -5.3831633E-07
  0.9591837      0.7551022     -3.7764801E-07
  0.9795920      0.7551022     -2.0423457E-07
   1.000000      0.7551022     -8.3189306E-08
  -1.000000      0.7755102     -2.9988382E-08
 -0.9795918      0.7755102     -1.0508079E-07
 -0.9591838      0.7755102     -2.3705213E-07
 -0.9387755      0.7755102     -4.1306200E-07
 -0.9183674      0.7755102     -5.5391138E-07
 -0.8979592      0.7755102     -4.6106277E-07
 -0.8775510      0.7755102      2.3227243E-07
 -0.8571429      0.7755102      2.0666703E-06
 -0.8367347      0.7755102      5.6553413E-06
 -0.8163266      0.7755102      1.1396918E-05
 -0.7959184      0.7755102      1.8931991E-05
 -0.7755102      0.7755102      2.6324698E-05
 -0.7551021      0.7755102      2.9060728E-05
 -0.7346939      0.7755102      1.9116133E-05
 -0.7142858      0.7755102     -1.5454747E-05
 -0.6938776      0.7755102     -8.9795860E-05
 -0.6734694      0.7755102     -2.1971042E-04
 -0.6530613      0.7755102     -4.1675768E-04
 -0.6326531      0.7755102     -6.8079011E-04
 -0.6122450      0.7755102     -9.9038135E-04
 -0.5918368      0.7755102     -1.2923763E-03
 -0.5714285      0.7755102     -1.4926033E-03
 -0.5510204      0.7755102     -1.4504207E-03
 -0.5306123      0.7755102     -9.7983668E-04
 -0.5102041      0.7755102      1.4045344E-04
 -0.4897959      0.7755102      2.1469686E-03
 -0.4693878      0.7755102      5.2620238E-03
 -0.4489796      0.7755102      9.6576130E-03
 -0.4285714      0.7755102      1.5417068E-02
 -0.4081633      0.7755102      2.2500826E-02
 -0.3877551      0.7755102      3.0722210E-02
 -0.3673470      0.7755102      3.9739110E-02
 -0.3469388      0.7755102      4.9064945E-02
 -0.3265306      0.7755102      5.8100346E-02
 -0.3061225      0.7755102      6.6182449E-02
 -0.2857143      0.7755102      7.2647460E-02
 -0.2653061      0.7755102      7.6898903E-02
 -0.2448980      0.7755102      7.8473315E-02
 -0.2244898      0.7755102      7.7094071E-02
 -0.2040817      0.7755102      7.2709747E-02
 -0.1836735      0.7755102      6.5508433E-02
 -0.1632653      0.7755102      5.5910572E-02
 -0.1428571      0.7755102      4.4537410E-02
 -0.1224490      0.7755102      3.2164384E-02
 -0.1020408      0.7755102      1.9657845E-02
 -8.1632636E-02  0.7755102      7.9065785E-03
 -6.1224505E-02  0.7755102     -2.2469116E-03
 -4.0816318E-02  0.7755102     -1.0072120E-02
 -2.0408187E-02  0.7755102     -1.5004939E-02
  0.0000000E+00  0.7755102     -1.6689910E-02
  2.0408187E-02  0.7755102     -1.5004939E-02
  4.0816374E-02  0.7755102     -1.0072120E-02
  6.1224446E-02  0.7755102     -2.2469116E-03
  8.1632636E-02  0.7755102      7.9065785E-03
  0.1020408      0.7755102      1.9657845E-02
  0.1224490      0.7755102      3.2164384E-02
  0.1428572      0.7755102      4.4537410E-02
  0.1632653      0.7755102      5.5910286E-02
  0.1836735      0.7755102      6.5508433E-02
  0.2040817      0.7755102      7.2709747E-02
  0.2244898      0.7755102      7.7094071E-02
  0.2448980      0.7755102      7.8473315E-02
  0.2653061      0.7755102      7.6898903E-02
  0.2857143      0.7755102      7.2647460E-02
  0.3061225      0.7755102      6.6182449E-02
  0.3265307      0.7755102      5.8100309E-02
  0.3469388      0.7755102      4.9064904E-02
  0.3673469      0.7755102      3.9739110E-02
  0.3877551      0.7755102      3.0722210E-02
  0.4081633      0.7755102      2.2500826E-02
  0.4285715      0.7755102      1.5417046E-02
  0.4489797      0.7755102      9.6575944E-03
  0.4693877      0.7755102      5.2620377E-03
  0.4897959      0.7755102      2.1469686E-03
  0.5102041      0.7755102      1.4045344E-04
  0.5306123      0.7755102     -9.7983668E-04
  0.5510205      0.7755102     -1.4504207E-03
  0.5714285      0.7755102     -1.4926033E-03
  0.5918368      0.7755102     -1.2923763E-03
  0.6122450      0.7755102     -9.9038135E-04
  0.6326531      0.7755102     -6.8079011E-04
  0.6530613      0.7755102     -4.1675669E-04
  0.6734694      0.7755102     -2.1971042E-04
  0.6938776      0.7755102     -8.9795860E-05
  0.7142858      0.7755102     -1.5454747E-05
  0.7346939      0.7755102      1.9116133E-05
  0.7551022      0.7755102      2.9060715E-05
  0.7755102      0.7755102      2.6324698E-05
  0.7959184      0.7755102      1.8931991E-05
  0.8163266      0.7755102      1.1396918E-05
  0.8367348      0.7755102      5.6553126E-06
  0.8571430      0.7755102      2.0666557E-06
  0.8775510      0.7755102      2.3227243E-07
  0.8979592      0.7755102     -4.6106277E-07
  0.9183674      0.7755102     -5.5391138E-07
  0.9387756      0.7755102     -4.1306143E-07
  0.9591837      0.7755102     -2.3705263E-07
  0.9795920      0.7755102     -1.0508023E-07
   1.000000      0.7755102     -2.9988382E-08
  -1.000000      0.7959184     -2.0810182E-09
 -0.9795918      0.7959184     -4.1243126E-08
 -0.9591838      0.7959184     -1.2536675E-07
 -0.9387755      0.7959184     -2.6503344E-07
 -0.9183674      0.7959184     -4.4008138E-07
 -0.8979592      0.7959184     -5.6117204E-07
 -0.8775510      0.7959184     -4.2115951E-07
 -0.8571429      0.7959184      3.4546031E-07
 -0.8367347      0.7959184      2.2580859E-06
 -0.8163266      0.7959184      5.8843825E-06
 -0.7959184      0.7959184      1.1567505E-05
 -0.7755102      0.7959184      1.8931991E-05
 -0.7551021      0.7959184      2.6163154E-05
 -0.7346939      0.7959184      2.9147768E-05
 -0.7142858      0.7959184      2.0693782E-05
 -0.6938776      0.7959184     -9.8037608E-06
 -0.6734694      0.7959184     -7.5767559E-05
 -0.6530613      0.7959184     -1.9140351E-04
 -0.6326531      0.7959184     -3.6782745E-04
 -0.6122450      0.7959184     -6.0725590E-04
 -0.5918368      0.7959184     -8.9563319E-04
 -0.5714285      0.7959184     -1.1946280E-03
 -0.5510204      0.7959184     -1.4345158E-03
 -0.5306123      0.7959184     -1.5098343E-03
 -0.5102041      0.7959184     -1.2796812E-03
 -0.4897959      0.7959184     -5.7433144E-04
 -0.4693878      0.7959184      7.9132587E-04
 -0.4489796      0.7959184      2.9978573E-03
 -0.4285714      0.7959184      6.1968635E-03
 -0.4081633      0.7959184      1.0485126E-02
 -0.3877551      0.7959184      1.5881266E-02
 -0.3673470      0.7959184      2.2308864E-02
 -0.3469388      0.7959184      2.9589979E-02
 -0.3265306      0.7959184      3.7450369E-02
 -0.3061225      0.7959184      4.5538168E-02
 -0.2857143      0.7959184      5.3453591E-02
 -0.2653061      0.7959184      6.0786176E-02
 -0.2448980      0.7959184      6.7156121E-02
 -0.2244898      0.7959184      7.2253674E-02
 -0.2040817      0.7959184      7.5871184E-02
 -0.1836735      0.7959184      7.7925339E-02
 -0.1632653      0.7959184      7.8465536E-02
 -0.1428571      0.7959184      7.7668257E-02
 -0.1224490      0.7959184      7.5817935E-02
 -0.1020408      0.7959184      7.3277116E-02
 -8.1632636E-02  0.7959184      7.0449583E-02
 -6.1224505E-02  0.7959184      6.7738891E-02
 -4.0816318E-02  0.7959184      6.5508433E-02
 -2.0408187E-02  0.7959184      6.4046808E-02
  0.0000000E+00  0.7959184      6.3538268E-02
  2.0408187E-02  0.7959184      6.4046808E-02
  4.0816374E-02  0.7959184      6.5508433E-02
  6.1224446E-02  0.7959184      6.7738891E-02
  8.1632636E-02  0.7959184      7.0449583E-02
  0.1020408      0.7959184      7.3277116E-02
  0.1224490      0.7959184      7.5817935E-02
  0.1428572      0.7959184      7.7668294E-02
  0.1632653      0.7959184      7.8465514E-02
  0.1836735      0.7959184      7.7925339E-02
  0.2040817      0.7959184      7.5871184E-02
  0.2244898      0.7959184      7.2253674E-02
  0.2448980      0.7959184      6.7156121E-02
  0.2653061      0.7959184      6.0786176E-02
  0.2857143      0.7959184      5.3453591E-02
  0.3061225      0.7959184      4.5538168E-02
  0.3265307      0.7959184      3.7450332E-02
  0.3469388      0.7959184      2.9589945E-02
  0.3673469      0.7959184      2.2308894E-02
  0.3877551      0.7959184      1.5881266E-02
  0.4081633      0.7959184      1.0485126E-02
  0.4285715      0.7959184      6.1968477E-03
  0.4489797      0.7959184      2.9978496E-03
  0.4693877      0.7959184      7.9133245E-04
  0.4897959      0.7959184     -5.7433144E-04
  0.5102041      0.7959184     -1.2796812E-03
  0.5306123      0.7959184     -1.5098343E-03
  0.5510205      0.7959184     -1.4345178E-03
  0.5714285      0.7959184     -1.1946280E-03
  0.5918368      0.7959184     -8.9563319E-04
  0.6122450      0.7959184     -6.0725590E-04
  0.6326531      0.7959184     -3.6782745E-04
  0.6530613      0.7959184     -1.9140351E-04
  0.6734694      0.7959184     -7.5767559E-05
  0.6938776      0.7959184     -9.8037608E-06
  0.7142858      0.7959184      2.0693782E-05
  0.7346939      0.7959184      2.9147768E-05
  0.7551022      0.7959184      2.6163154E-05
  0.7755102      0.7959184      1.8931991E-05
  0.7959184      0.7959184      1.1567505E-05
  0.8163266      0.7959184      5.8843825E-06
  0.8367348      0.7959184      2.2580750E-06
  0.8571430      0.7959184      3.4545494E-07
  0.8775510      0.7959184     -4.2115951E-07
  0.8979592      0.7959184     -5.6117204E-07
  0.9183674      0.7959184     -4.4008138E-07
  0.9387756      0.7959184     -2.6503292E-07
  0.9591837      0.7959184     -1.2536714E-07
  0.9795920      0.7959184     -4.1242835E-08
   1.000000      0.7959184     -2.0810182E-09
  -1.000000      0.8163266      9.0159080E-09
 -0.9795918      0.8163266     -6.7377472E-09
 -0.9591838      0.8163266     -5.1695402E-08
 -0.9387755      0.8163266     -1.4266951E-07
 -0.9183674      0.8163266     -2.8691315E-07
 -0.8979592      0.8163266     -4.5881060E-07
 -0.8775510      0.8163266     -5.6350734E-07
 -0.8571429      0.8163266     -3.9323473E-07
 -0.8367347      0.8163266      4.0599724E-07
 -0.8163266      0.8163266      2.3240004E-06
 -0.7959184      0.8163266      5.8843825E-06
 -0.7755102      0.8163266      1.1396918E-05
 -0.7551021      0.8163266      1.8523802E-05
