          99          99
  0.4081633      0.2857143      -24.41739    
  0.4285715      0.2857143      -28.80346    
  0.4489797      0.2857143      -28.85294    
  0.4693877      0.2857143      -26.01797    
  0.4897959      0.2857143      -21.58684    
  0.5102041      0.2857143      -16.60107    
  0.5306123      0.2857143      -11.81605    
  0.5510205      0.2857143      -7.702891    
  0.5714285      0.2857143      -4.483293    
  0.5918368      0.2857143      -2.185330    
  0.6122450      0.2857143     -0.7075300    
  0.6326531      0.2857143      0.1201842    
  0.6530613      0.2857143      0.4865018    
  0.6734694      0.2857143      0.5638778    
  0.6938776      0.2857143      0.4892372    
  0.7142858      0.2857143      0.3578851    
  0.7346939      0.2857143      0.2267548    
  0.7551022      0.2857143      0.1227995    
  0.7755102      0.2857143      5.2934106E-02
  0.7959184      0.2857143      1.3027453E-02
  0.8163266      0.2857143     -5.3539230E-03
  0.8367348      0.2857143     -1.0749969E-02
  0.8571430      0.2857143     -9.7946571E-03
  0.8775510      0.2857143     -6.7256475E-03
  0.8979592      0.2857143     -3.7345884E-03
  0.9183674      0.2857143     -1.6240218E-03
  0.9387756      0.2857143     -4.3893425E-04
  0.9591837      0.2857143      7.5000455E-05
  0.9795920      0.2857143      2.0847283E-04
   1.000000      0.2857143      1.7797625E-04
  -1.000000      0.3061225      1.5782044E-04
 -0.9795918      0.3061225      2.0921296E-04
 -0.9591838      0.3061225      1.4462091E-04
 -0.9387755      0.3061225     -2.1970508E-04
 -0.9183674      0.3061225     -1.1520471E-03
 -0.8979592      0.3061225     -2.9321248E-03
 -0.8775510      0.3061225     -5.6503597E-03
 -0.8571429      0.3061225     -8.8303229E-03
 -0.8367347      0.3061225     -1.0870541E-02
 -0.8163266      0.3061225     -8.4005892E-03
 -0.7959184      0.3061225      4.1982299E-03
 -0.7755102      0.3061225      3.4671694E-02
 -0.7551021      0.3061225      9.1575049E-02
 -0.7346939      0.3061225      0.1811218    
 -0.7142858      0.3061225      0.3017442    
 -0.6938776      0.3061225      0.4363929    
 -0.6734694      0.3061225      0.5434233    
 -0.6530613      0.3061225      0.5479361    
 -0.6326531      0.3061225      0.3364926    
 -0.6122450      0.3061225     -0.2411743    
 -0.5918368      0.3061225      -1.359823    
 -0.5714285      0.3061225      -3.193072    
 -0.5510204      0.3061225      -5.873911    
 -0.5306123      0.3061225      -9.443810    
 -0.5102041      0.3061225      -13.79624    
 -0.4897959      0.3061225      -18.62337    
 -0.4693878      0.3061225      -23.37707    
 -0.4489796      0.3061225      -27.25474    
 -0.4285714      0.3061225      -29.21849    
 -0.4081633      0.3061225      -28.05210    
 -0.3877551      0.3061225      -22.45357    
 -0.3673470      0.3061225      -11.15528    
 -0.3469388      0.3061225       6.942004    
 -0.3265306      0.3061225       32.63820    
 -0.3061225      0.3061225       66.32457    
 -0.2857143      0.3061225       107.9112    
 -0.2653061      0.3061225       156.8005    
 -0.2448980      0.3061225       211.9133    
 -0.2244898      0.3061225       271.7593    
 -0.2040817      0.3061225       334.5451    
 -0.1836735      0.3061225       398.3046    
 -0.1632653      0.3061225       461.0317    
 -0.1428571      0.3061225       520.8033    
 -0.1224490      0.3061225       575.8767    
 -0.1020408      0.3061225       624.7555    
 -8.1632636E-02  0.3061225       666.2231    
 -6.1224505E-02  0.3061225       699.3430    
 -4.0816318E-02  0.3061225       723.4395    
 -2.0408187E-02  0.3061225       738.0651    
  0.0000000E+00  0.3061225       742.9673    
  2.0408187E-02  0.3061225       738.0651    
  4.0816374E-02  0.3061225       723.4395    
  6.1224446E-02  0.3061225       699.3430    
  8.1632636E-02  0.3061225       666.2231    
  0.1020408      0.3061225       624.7555    
  0.1224490      0.3061225       575.8765    
  0.1428572      0.3061225       520.8032    
  0.1632653      0.3061225       461.0320    
  0.1836735      0.3061225       398.3046    
  0.2040817      0.3061225       334.5451    
  0.2244898      0.3061225       271.7591    
  0.2448980      0.3061225       211.9131    
  0.2653061      0.3061225       156.8008    
  0.2857143      0.3061225       107.9112    
  0.3061225      0.3061225       66.32457    
  0.3265307      0.3061225       32.63812    
  0.3469388      0.3061225       6.941940    
  0.3673469      0.3061225      -11.15521    
  0.3877551      0.3061225      -22.45357    
  0.4081633      0.3061225      -28.05210    
  0.4285715      0.3061225      -29.21849    
  0.4489797      0.3061225      -27.25472    
  0.4693877      0.3061225      -23.37707    
  0.4897959      0.3061225      -18.62337    
  0.5102041      0.3061225      -13.79624    
  0.5306123      0.3061225      -9.443810    
  0.5510205      0.3061225      -5.873903    
  0.5714285      0.3061225      -3.193072    
  0.5918368      0.3061225      -1.359823    
  0.6122450      0.3061225     -0.2411743    
  0.6326531      0.3061225      0.3364926    
  0.6530613      0.3061225      0.5479361    
  0.6734694      0.3061225      0.5434233    
  0.6938776      0.3061225      0.4363929    
  0.7142858      0.3061225      0.3017442    
  0.7346939      0.3061225      0.1811218    
  0.7551022      0.3061225      9.1574885E-02
  0.7755102      0.3061225      3.4671694E-02
  0.7959184      0.3061225      4.1982299E-03
  0.8163266      0.3061225     -8.4005892E-03
  0.8367348      0.3061225     -1.0870543E-02
  0.8571430      0.3061225     -8.8303145E-03
  0.8775510      0.3061225     -5.6503597E-03
  0.8979592      0.3061225     -2.9321248E-03
  0.9183674      0.3061225     -1.1520471E-03
  0.9387756      0.3061225     -2.1970284E-04
  0.9591837      0.3061225      1.4462016E-04
  0.9795920      0.3061225      2.0921283E-04
   1.000000      0.3061225      1.5782044E-04
  -1.000000      0.3265307      1.3509359E-04
 -0.9795918      0.3265307      1.9909794E-04
 -0.9591838      0.3265307      1.8799619E-04
 -0.9387755      0.3265307     -4.8738417E-05
 -0.9183674      0.3265307     -7.4939977E-04
 -0.8979592      0.3265307     -2.1979643E-03
 -0.8775510      0.3265307     -4.5789336E-03
 -0.8571429      0.3265307     -7.6778210E-03
 -0.8367347      0.3265307     -1.0404844E-02
 -0.8163266      0.3265307     -1.0193250E-02
 -0.7959184      0.3265307     -2.4504124E-03
 -0.7755102      0.3265307      1.9596146E-02
 -0.7551021      0.3265307      6.4154573E-02
 -0.7346939      0.3265307      0.1386402    
 -0.7142858      0.3265307      0.2454618    
 -0.6938776      0.3265307      0.3756565    
 -0.6734694      0.3265307      0.5008426    
 -0.6530613      0.3265307      0.5648074    
 -0.6326531      0.3265307      0.4770064    
 -0.6122450      0.3265307      0.1109926    
 -0.5918368      0.3265307     -0.6889355    
 -0.5714285      0.3265307      -2.090134    
 -0.5510204      0.3265307      -4.241790    
 -0.5306123      0.3265307      -7.233969    
 -0.5102041      0.3265307      -11.04947    
 -0.4897959      0.3265307      -15.51517    
 -0.4693878      0.3265307      -20.26189    
 -0.4489796      0.3265307      -24.70200    
 -0.4285714      0.3265307      -28.03305    
 -0.4081633      0.3265307      -29.27260    
 -0.3877551      0.3265307      -27.32475    
 -0.3673470      0.3265307      -21.07339    
 -0.3469388      0.3265307      -9.492596    
 -0.3265306      0.3265307       8.239512    
 -0.3061225      0.3265307       32.63812    
 -0.2857143      0.3265307       63.83484    
 -0.2653061      0.3265307       101.5356    
 -0.2448980      0.3265307       145.0215    
 -0.2244898      0.3265307       193.1882    
 -0.2040817      0.3265307       244.6210    
 -0.1836735      0.3265307       297.6935    
 -0.1632653      0.3265307       350.6766    
 -0.1428571      0.3265307       401.8457    
 -0.1224490      0.3265307       449.5728    
 -0.1020408      0.3265307       492.3989    
 -8.1632636E-02  0.3265307       529.0811    
 -6.1224505E-02  0.3265307       558.6141    
 -4.0816318E-02  0.3265307       580.2352    
 -2.0408187E-02  0.3265307       593.4145    
  0.0000000E+00  0.3265307       597.8414    
  2.0408187E-02  0.3265307       593.4145    
  4.0816374E-02  0.3265307       580.2352    
  6.1224446E-02  0.3265307       558.6142    
  8.1632636E-02  0.3265307       529.0811    
  0.1020408      0.3265307       492.3989    
  0.1224490      0.3265307       449.5726    
  0.1428572      0.3265307       401.8455    
  0.1632653      0.3265307       350.6768    
  0.1836735      0.3265307       297.6935    
  0.2040817      0.3265307       244.6210    
  0.2244898      0.3265307       193.1881    
  0.2448980      0.3265307       145.0214    
  0.2653061      0.3265307       101.5357    
  0.2857143      0.3265307       63.83484    
  0.3061225      0.3265307       32.63812    
  0.3265307      0.3265307       8.239423    
  0.3469388      0.3265307      -9.492633    
  0.3673469      0.3265307      -21.07337    
  0.3877551      0.3265307      -27.32475    
  0.4081633      0.3265307      -29.27260    
  0.4285715      0.3265307      -28.03303    
  0.4489797      0.3265307      -24.70200    
  0.4693877      0.3265307      -20.26190    
  0.4897959      0.3265307      -15.51517    
  0.5102041      0.3265307      -11.04947    
  0.5306123      0.3265307      -7.233969    
  0.5510205      0.3265307      -4.241786    
  0.5714285      0.3265307      -2.090134    
  0.5918368      0.3265307     -0.6889355    
  0.6122450      0.3265307      0.1109926    
  0.6326531      0.3265307      0.4770064    
  0.6530613      0.3265307      0.5648075    
  0.6734694      0.3265307      0.5008426    
  0.6938776      0.3265307      0.3756565    
  0.7142858      0.3265307      0.2454618    
  0.7346939      0.3265307      0.1386402    
  0.7551022      0.3265307      6.4154498E-02
  0.7755102      0.3265307      1.9596146E-02
  0.7959184      0.3265307     -2.4504124E-03
  0.8163266      0.3265307     -1.0193250E-02
  0.8367348      0.3265307     -1.0404834E-02
  0.8571430      0.3265307     -7.6778103E-03
  0.8775510      0.3265307     -4.5789336E-03
  0.8979592      0.3265307     -2.1979643E-03
  0.9183674      0.3265307     -7.4939977E-04
  0.9387756      0.3265307     -4.8737464E-05
  0.9591837      0.3265307      1.8799612E-04
  0.9795920      0.3265307      1.9909781E-04
   1.000000      0.3265307      1.3509359E-04
  -1.000000      0.3469388      1.1130103E-04
 -0.9795918      0.3469388      1.8057386E-04
 -0.9591838      0.3469388      2.0794927E-04
 -0.9387755      0.3469388      7.5000964E-05
 -0.9183674      0.3469388     -4.2174259E-04
 -0.8979592      0.3469388     -1.5530557E-03
 -0.8775510      0.3469388     -3.5594639E-03
 -0.8571429      0.3469388     -6.4240494E-03
 -0.8367347      0.3469388     -9.4812633E-03
 -0.8163266      0.3469388     -1.0879513E-02
 -0.7959184      0.3469388     -7.0143170E-03
 -0.7755102      0.3469388      7.8115235E-03
 -0.7551021      0.3469388      4.1091949E-02
 -0.7346939      0.3469388      0.1006691    
 -0.7142858      0.3469388      0.1916272    
 -0.6938776      0.3469388      0.3112370    
 -0.6734694      0.3469388      0.4421201    
 -0.6530613      0.3469388      0.5444934    
 -0.6326531      0.3469388      0.5491797    
 -0.6122450      0.3469388      0.3538081    
 -0.5918368      0.3469388     -0.1749550    
 -0.5714285      0.3469388      -1.190483    
 -0.5510204      0.3469388      -2.844896    
 -0.5306123      0.3469388      -5.257494    
 -0.5102041      0.3469388      -8.475265    
 -0.4897959      0.3469388      -12.43027    
 -0.4693878      0.3469388      -16.90102    
 -0.4489796      0.3469388      -21.48553    
 -0.4285714      0.3469388      -25.59370    
 -0.4081633      0.3469388      -28.46463    
 -0.3877551      0.3469388      -29.21080    
 -0.3673470      0.3469388      -26.88702    
 -0.3469388      0.3469388      -20.57775    
 -0.3265306      0.3469388      -9.492596    
 -0.3061225      0.3469388       6.941940    
 -0.2857143      0.3469388       29.00661    
 -0.2653061      0.3469388       56.63903    
 -0.2448980      0.3469388       89.41621    
 -0.2244898      0.3469388       126.5698    
 -0.2040817      0.3469388       167.0337    
 -0.1836735      0.3469388       209.5149    
 -0.1632653      0.3469388       252.5790    
 -0.1428571      0.3469388       294.7402    
 -0.1224490      0.3469388       334.5449    
 -0.1020408      0.3469388       370.6435    
 -8.1632636E-02  0.3469388       401.8456    
 -6.1224505E-02  0.3469388       427.1546    
 -4.0816318E-02  0.3469388       445.7899    
 -2.0408187E-02  0.3469388       457.1934    
  0.0000000E+00  0.3469388       461.0315    
  2.0408187E-02  0.3469388       457.1934    
  4.0816374E-02  0.3469388       445.7897    
  6.1224446E-02  0.3469388       427.1546    
  8.1632636E-02  0.3469388       401.8456    
  0.1020408      0.3469388       370.6435    
  0.1224490      0.3469388       334.5447    
  0.1428572      0.3469388       294.7401    
  0.1632653      0.3469388       252.5791    
  0.1836735      0.3469388       209.5149    
  0.2040817      0.3469388       167.0337    
  0.2244898      0.3469388       126.5697    
  0.2448980      0.3469388       89.41609    
  0.2653061      0.3469388       56.63908    
