#_Spa3TableType 20140222
# N=  20001
# dx= 1e-3
# file: ${PHASE_HOME}/share/phase/spa3table.tab
# equidistant table 0...(N-1)*dx
# \int_{-inf}^{inf}cos(x^3)*cos(b*x^2) dx, \int_{-inf}^{inf}cos(x^3)*sin(b*x^2) dx
# (any number of comment lines may follow)
##########################################
0 1.5466858841559796
0.05311153100271089	1.6922333071451223
0.05333608967391444	1.6926132519319907
0.05356132581392029	1.6929936368195264
0.05378724073104958	1.693374461349659
0.05401383573507814	1.693755725062289
0.05424111213723692	1.6941374274952787
0.05446907125021211	1.6945195681844458
0.05469771438814551	1.6949021466635605
0.05492704286663474	1.695285162464332
0.055157058002733426	1.695668615116408
0.05538776111495153	1.696052504147365
0.05561915352325549	1.6964368290827014
0.05585123654906842	1.6968215894458318
0.05608401151527034	1.6972067847580803
0.05631747974619834	1.6975924145386725
0.05655164256764664	1.697978478304728
0.05678650130686695	1.6983649755712573
0.057022057292568436	1.6987519058511509
0.057258311854917934	1.6991392686551743
0.05749526632554	1.6995270634919621
0.05773292203751701	1.6999152898680074
0.057971280325389424	1.70030394728766
0.058210342525155556	1.7006930352531138
0.05845010997427197	1.7010825532644058
0.05869058401165324	1.7014725008194047
0.058931765977672135	1.7018628774138054
0.05917365721415971	1.7022536825411216
0.05941625906440512	1.702644915692681
0.05965957287315583	1.7030365763576143
0.05990359998661747	1.7034286640228522
0.060148341752453816	1.7038211781731147
0.060393799519786795	1.704214118290907
0.060639974639196466	1.7046074838565117
0.060886868462720824	1.7050012743479792
0.06113448234385585	1.7053954892411252
0.061382817637555355	1.705790128009519
0.061631875700230876	1.7061851901244796
0.0618816578897516	1.7065806750550665
0.062132165565444146	1.706976582268073
0.0623834000880925	1.7073729112280205
0.0626353628199378	1.707769661397149
0.06288805512467824	1.7081668322354129
0.06314147836746874	1.7085644232004682
0.06339563391492094	1.7089624337476736
0.06365052313510274	1.7093608633300743
0.06390614739753828	1.7097597113984007
0.06416250807320764	1.7101589774010604
0.06441960653454647	1.710558660784128
0.06467744415544595	1.7109587609913413
0.06493602231125221	1.7113592774640902
0.06519534237876627	1.7117602096414137
0.06545540573624355	1.712161556959988
0.06571621376339373	1.7125633188541227
0.06597776784138022	1.7129654947557527
0.06624006935281992	1.713368084094428
0.06650311968178275	1.71377108629731
0.06676692021379141	1.7141745007891618
0.06703147233582077	1.7145783269923411
0.06729677743629761	1.714982564326794
0.06756283690510022	1.7153872122100449
0.06782965213355774	1.7157922700571924
0.06809722451444988	1.7161977372808974
0.06836555544200651	1.7166036132913807
0.06863464631190681	1.7170098974964105
0.06890449852127922	1.7174165893012994
0.06917511346870062	1.7178236881088924
0.06944649255419579	1.7182311933195626
0.06971863717923704	1.7186391043312017
0.06999154874674351	1.7190474205392146
0.07026522866108056	1.719456141336507
0.07053967832805931	1.7198652661134846
0.07081489915493577	1.720274794258039
0.07109089255041055	1.7206847251555433
0.07136765992462792	1.7210950581888458
0.07164520268917526	1.7215057927382569
0.07192352225708237	1.721916928181547
0.07220262004282083	1.722328463893936
0.07248249746230322	1.7227403992480854
0.07276315593288238	1.7231527336140915
0.07304459687335066	1.723565466359477
0.07332682170393928	1.723978596849184
0.0736098318463174	1.724392124445563
0.07389362872359134	1.7248060485083705
0.07417821376030403	1.725220368394757
0.07446358838243375	1.7256350834592586
0.07474975401739356	1.7260501930537941
0.07503671209403047	1.72646569652765
0.0753244640426244	1.7268815932274788
0.07561301129488737	1.727297882497287
0.07590235528396265	1.72771456367843
0.07619249744442373	1.7281316361096009
0.0764834392122734	1.7285490991268255
0.07677518202494289	1.7289669520634536
0.07706772732129065	1.7293851942501488
0.07736107654160158	1.7298038250148828
0.07765523112758603	1.7302228436829272
0.07795019252237857	1.7306422495768445
0.0782459621705371	1.7310620420164797
0.07854254151804174	1.7314822203189537
0.07883993201229371	1.7319027837986536
0.0791381351021143	1.732323731767226
0.0794371522377437	1.7327450635335664
0.07973698487083984	1.7331667784038147
0.08003763445447733	1.733588875681344
0.08033910244314621	1.734011354666753
0.08064139029275076	1.7344342146578586
0.08094449946060832	1.7348574549496871
0.081248431405448	1.7352810748344667
0.08155318758740962	1.735705073601617
0.08185876946804213	1.7361294505377438
0.08216517851030257	1.7365542049266285
0.0824724161785548	1.7369793360492198
0.08278048393856802	1.7374048431836278
0.08308938325751541	1.7378307256051122
0.08339911560397298	1.7382569825860765
0.08370968244791802	1.7386836133960588
0.08402108526072777	1.739110617301724
0.08433332551517796	1.739537993566852
0.08464640468544149	1.7399657414523346
0.08496032424708685	1.7403938602161648
0.08527508567707665	1.7408223491134254
0.08559069045376623	1.7412512073962847
0.08590714005690213	1.7416804343139864
0.08622443596762046	1.742110029112841
0.0865425796684454	1.742539991036216
0.08686157264328778	1.7429703193245307
0.08718141637744319	1.7434010132152442
0.0875021123575907	1.7438320719428488
0.08782366207179092	1.7442634947388607
0.08814606700948459	1.7446952808318104
0.08846932866149085	1.745127429447237
0.08879344852000551	1.7455599398076764
0.08911842807859931	1.7459928111326548
0.08944426883221637	1.746426042638678
0.08977097227717212	1.7468596335392252
0.09009853991115191	1.7472935830447376
0.09042697323320893	1.7477278903626128
0.09075627374376254	1.7481625546971917
0.09108644294459638	1.7485975752497547
0.09141748233885659	1.7490329512185097
0.09174939343104985	1.7494686817985836
0.09208217772704157	1.749904766182015
0.09241583673405383	1.7503412035577437
0.0927503719606637	1.7507779931116023
0.09308578491680096	1.7512151340263087
0.09342207711374648	1.7516526254814548
0.0937592500641298	1.7520904666535
0.09409730528192758	1.7525286567157605
0.09443624428246122	1.752967194838402
0.09477606858239486	1.7534060801884295
0.09511677969973331	1.7538453119296773
0.09545837915382009	1.7542848892228038
0.09580086846533514	1.7547248112252791
0.09614424915629254	1.7551650770913758
0.09648852275003873	1.7556056859721634
0.09683369077124997	1.7560466370154957
0.09717975474593028	1.7564879293660043
0.09752671620140908	1.7569295621650858
0.0978745766663391	1.7573715345508991
0.09822333767069401	1.7578138456583499
0.09857300074576597	1.7582564946190837
0.09892356742416365	1.7586994805614795
0.09927503923980956	1.759142802610637
0.09962741772793768	1.7595864598883681
0.09998070442509137	1.7600304515131886
0.10033490086912057	1.7604747766003097
0.1006900085991797	1.760919434261628
0.1010460291557249	1.7613644236057142
0.10140296408051162	1.7618097437378073
0.1017608149165923	1.7622553937598038
0.1021195832083136	1.7627013727702476
0.10247927050131395	1.7631476798643222
0.10283987834252094	1.7635943141338408
0.10320140828014866	1.764041274667236
0.10356386186369522	1.7644885605495526
0.10392724064393995	1.7649361708624358
0.10429154617294073	1.7653841046841239
0.1046567800040314	1.7658323610894382
0.10502294369181892	1.7662809391497716
0.10539003879218065	1.7667298379330836
0.10575806686226165	1.767179056503887
0.10612702946047171	1.7676285939232388
0.10649692814648268	1.7680784492487331
0.10686776448122559	1.76852862153449
0.10723954002688775	1.7689791098311454
0.10761225634690981	1.7694299131858426
0.10798591500598301	1.7698810306422241
0.10836051757004586	1.7703324612404172
0.1087360656062817	1.770784204017031
0.1091125606831153	1.771236258005142
0.10949000437020978	1.771688622234285
0.10986839823846405	1.7721412957304465
0.11024774386000918	1.7725942775160521
0.1106280428082056	1.7730475666099572
0.11100929665763992	1.7735011620274395
0.11139150698412187	1.7739550627801872
0.11177467536468078	1.7744092678762884
0.1121588033775629	1.7748637763202253
0.11254389260222765	1.7753185871128596
0.11292994461934476	1.7757736992514281
0.11331696101079076	1.7762291117295266
0.11370494335964587	1.7766848235371073
0.11409389325019038	1.7771408336604622
0.11448381226790144	1.7775971410822176
0.11487470199944984	1.7780537447813234
0.11526656403269643	1.778510643733043
0.11565939995668852	1.7789678369089428
0.11605321136165672	1.7794253232768824
0.11644799983901125	1.7798831018010066
0.11684376698133857	1.7803411714417343
0.11724051438239763	1.7807995311557465
0.11763824363711645	1.7812581798959803
0.11803695634158846	1.7817171166116152
0.11843665409306886	1.7821763402480666
0.11883733848997109	1.7826358497469732
0.11923901113186287	1.7830956440461883
0.11964167361946268	1.7835557220797682
0.12004532755463605	1.7840160827779654
0.12044997454039179	1.784476725067215
0.12085561618087795	1.7849376478701269
0.1212622540813783	1.7853988501054747
0.12166988984830832	1.7858603306881868
0.12207852508921133	1.7863220885293334
0.12248816141275468	1.786784122536121
0.12289880042872552	1.7872464316118777
0.12331044374802731	1.7877090146560468
0.12372309298267528	1.788171870564172
0.12413674974579292	1.7886349982278942
0.12455141565160742	1.7890983965349334
0.1249670923154461	1.7895620643690844
0.12538378135373193	1.790026000610205
0.1258014843839794	1.7904902041342026
0.12622020302479053	1.7909546738130293
0.12663993889585062	1.7914194085146673
0.1270606936179239	1.7918844071031208
0.12748246881284944	1.7923496684384057
0.1279052661035367	1.7928151913765376
0.1283290871139613	1.7932809747695226
0.12875393346916056	1.7937470174653487
0.1291798067952293	1.794213318307971
0.1296067087193154	1.7946798761373062
0.1300346408696151	1.7951466897892188
0.13046360487536884	1.7956137580955123
0.13089360236685668	1.7960810798839186
0.13132463497539354	1.796548653978087
0.13175670433332487	1.797016479197574
0.1321898120740222	1.7974845543578333
0.1326239598318781	1.7979528782702041
0.1330591492423017	1.7984214497419027
0.13349538194171426	1.7988902675760094
0.13393265956754405	1.7993593305714608
0.13437098375822173	1.7998286375230368
0.1348103561531758	1.8002981872213504
0.13525077839282737	1.8007679784528388
0.13569225211858577	1.8012380099997516
0.1361347789728431	1.8017082806401394
0.13657836059897024	1.8021787891478458
0.13702299864131057	1.8026495342924937
0.13746869474517628	1.8031205148394764
0.13791545055684262	1.8035917295499464
0.1383632677235433	1.8040631771808056
0.13881214789346477	1.8045348564846937
0.13926209271574191	1.8050067662099765
0.13971310384045224	1.805478905100739
0.1401651829186113	1.8059512718967692
0.14061833160216683	1.8064238653335511
0.1410725515439942	1.8068966841422551
0.14152784439789054	1.807369727049722
0.14198421181856996	1.8078429927784576
0.14244165546165755	1.8083164800466192
0.14290017698368485	1.8087901875680046
0.14335977804208375	1.8092641140520425
0.14382046029518147	1.8097382582037815
0.1442822254021947	1.8102126187238778
0.1447450750232245	1.8106871943085858
0.14520901081925067	1.8111619836497475
0.14567403445212568	1.8116369854347794
0.14614014758456992	1.8121121983466633
0.14660735188016524	1.812587621063937
0.14707564900335	1.81306325226068
0.1475450406194124	1.8135390906065023
0.14801552839448606	1.8140151347665392
0.14848711399554287	1.8144913834014325
0.14895979909038812	1.8149678351673244
0.14943358534765408	1.815444488715846
0.14990847443679461	1.8159213426941054
0.15038446802807884	1.8163983957446765
0.15086156779258528	1.8168756465055877
0.15133977540219587	1.8173530936103124
0.15181909252959036	1.8178307356877568
0.1522995208482391	1.8183085713622482
0.1527810620323984	1.8187865992535257
0.1532637177571031	1.8192648179767266
0.15374748969816157	1.8197432261423785
0.15423237953214822	1.8202218223563844
0.15471838893639836	1.8207006052200143
0.15520551958900122	1.8211795733298932
0.15569377316879426	1.82165872527799
0.1561831513553559	1.822138059651606
0.15667365582900006	1.8226175750333633
0.15716528827076906	1.8230972700011947
0.15765805036242755	1.8235771431283316
0.1581519437864557	1.8240571929832932
0.15864697022604302	1.8245374181298752
0.15914313136508143	1.825017817127138
0.1596404288881588	1.8254983885293954
0.1601388644805521	1.8259791308862048
0.16063843982822112	1.8264600427423527
0.1611391566178012	1.8269411226378476
0.1616410165365971	1.8274223691079052
0.16214402127257516	1.8279037806829388
0.16264817251435795	1.8283853558885463
0.1631534719512158	1.828867093245502
0.1636599212730611	1.8293489912697403
0.16416752217044028	1.8298310484723492
0.1646762763345281	1.8303132633595571
0.16518618545711916	1.8307956344327185
0.16569725123062196	1.8312781601883075
0.16620947534805092	1.831760839117903
0.16672285950302013	1.832243669708178
0.1672374053897352	1.8327266504408894
0.16775311470298673	1.8332097797928633
0.1682699891381424	1.833693056235987
0.16878803039114046	1.8341764782371952
0.16930724015848148	1.8346600442584606
0.1698276201372217	1.8351437527567809
0.17034917202496483	1.8356276021841649
0.17087189751985546	1.8361115909876262
0.17139579832057064	1.8365957176091678
0.17192087612631313	1.837079980485772
0.17244713263680284	1.837564378049387
0.17297456955227028	1.8380489087269185
0.173503188573448	1.8385335709402146
0.17403299140156336	1.839018363106057
0.1745639797383302	1.839503283636147
0.17509615528594186	1.839988330937096
0.17562951974706245	1.8404735034104105
0.1761640748248199	1.8409587994524865
0.17669982222279668	1.8414442174545904
0.17723676364502336	1.8419297558028531
0.17777490079596936	1.8424154128782546
0.1783142353805357	1.8429011870566154
0.17885476910404616	1.8433870767085807
0.1793965036722399	1.8438730801996126
0.17993944079126248	1.8443591958899774
0.18048358216765853	1.8448454221347312
0.18102892950836233	1.8453317572837122
0.18157548452069075	1.8458181996815248
0.18212324891233364	1.8463047476675323
0.18267222439134664	1.8467913995758392
0.18322241266614134	1.8472781537352854
0.1837738154454784	1.847765008469432
0.18432643443845736	1.848251962096547
0.18488027135450938	1.8487390129295964
0.18543532790338782	1.8492261592762333
0.18599160579516	1.8497133994387822
0.18654910674019792	1.8502007317142297
0.18710783244917042	1.850688154394212
0.18766778463303313	1.8511756657650034
0.18822896500302103	1.851663264107505
0.18879137527063825	1.85215094769723
0.18935501714765005	1.8526387148042938
0.18991989234607312	1.8531265636934036
0.19048600257816742	1.853614492623843
0.19105334955642603	1.8541024998494626
0.19162193499356694	1.854590583618666
0.19219176060252324	1.8550787421744006
0.19276282809643452	1.855566973754143
0.1933351391886368	1.8560552765898877
0.19390869559265422	1.8565436489081368
0.19448349902218848	1.8570320889298835
0.19505955119111093	1.857520594870608
0.19563685381345122	1.8580091649402548
0.19621540860338996	1.858497797343231
0.1967952172752472	1.8589864902783877
0.19737628154347434	1.85947524193901
0.19795860312264346	1.8599640505128046
0.1985421837274383	1.8604529141818889
0.1991270250726439	1.860941831122777
0.19971312887313789	1.8614307995063695
0.20030049684387907	1.8619198174979388
0.2008891306998993	1.8624088832571208
0.20147903215629195	1.862897994937899
0.20207020292820316	1.863387150688594
0.20266264473082105	1.8638763486518524
0.20325635927936625	1.8643655869646332
0.203851348289081	1.8648548637581954
0.20444761347521997	1.8653441771580868
0.20504515655303907	1.8658335252841323
0.205643979237786	1.866322906250419
