#         99          99
-0.8367347     -0.5918368      2.9165645E-05
-0.8163266     -0.5918368     -2.0244668E-05
-0.7959184     -0.5918368     -7.1834758E-05
-0.7755103     -0.5918368      1.3858716E-04
-0.7551021     -0.5918368      1.0461743E-04
-0.7346939     -0.5918368     -4.8663406E-04
-0.7142858     -0.5918368     -5.7463665E-05
-0.6938776     -0.5918368      1.3898000E-03
-0.6734694     -0.5918368     -9.2133523E-05
-0.6530613     -0.5918368     -3.6705979E-03
-0.6326531     -0.5918368     -2.4201145E-04
-0.6122450     -0.5918368      9.0362672E-03
-0.5918368     -0.5918368      4.3691378E-03
-0.5714286     -0.5918368     -1.8603783E-02
-0.5510204     -0.5918368     -2.2616776E-02
-0.5306123     -0.5918368      2.2282189E-02
-0.5102041     -0.5918368      6.8558529E-02
-0.4897959     -0.5918368      2.5847098E-02
-0.4693878     -0.5918368     -0.1062887    
-0.4489796     -0.5918368     -0.1824625    
-0.4285714     -0.5918368     -4.7488954E-02
-0.4081633     -0.5918368      0.2604661    
-0.3877551     -0.5918368      0.4764750    
-0.3673470     -0.5918368      0.3167074    
-0.3469388     -0.5918368     -0.2530407    
-0.3265306     -0.5918368     -0.9331582    
-0.3061225     -0.5918368      -1.265281    
-0.2857143     -0.5918368     -0.9250098    
-0.2653061     -0.5918368      8.0097914E-02
-0.2448980     -0.5918368       1.420168    
-0.2244898     -0.5918368       2.619674    
-0.2040817     -0.5918368       3.273102    
-0.1836735     -0.5918368       3.185398    
-0.1632653     -0.5918368       2.395154    
-0.1428571     -0.5918368       1.106902    
-0.1224490     -0.5918368     -0.4110179    
-0.1020408     -0.5918368      -1.913765    
-8.1632636E-02 -0.5918368      -3.228282    
-6.1224505E-02 -0.5918368      -4.262447    
-4.0816318E-02 -0.5918368      -4.987834    
-2.0408189E-02 -0.5918368      -5.411691    
 0.0000000E+00 -0.5918368      -5.550452    
 2.0408189E-02 -0.5918368      -5.411691    
 4.0816378E-02 -0.5918368      -4.987834    
 6.1224449E-02 -0.5918368      -4.262459    
 8.1632636E-02 -0.5918368      -3.228282    
 0.1020408     -0.5918368      -1.913765    
 0.1224490     -0.5918368     -0.4110179    
 0.1428572     -0.5918368       1.106901    
 0.1632653     -0.5918368       2.395154    
 0.1836735     -0.5918368       3.185398    
 0.2040817     -0.5918368       3.273102    
 0.2244898     -0.5918368       2.619671    
 0.2448980     -0.5918368       1.420167    
 0.2653061     -0.5918368      8.0101728E-02
 0.2857143     -0.5918368     -0.9250098    
 0.3061225     -0.5918368      -1.265281    
 0.3265307     -0.5918368     -0.9331565    
 0.3469388     -0.5918368     -0.2530389    
 0.3673469     -0.5918368      0.3167067    
 0.3877551     -0.5918368      0.4764750    
 0.4081633     -0.5918368      0.2604661    
 0.4285715     -0.5918368     -4.7490418E-02
 0.4489797     -0.5918368     -0.1824627    
 0.4693877     -0.5918368     -0.1062892    
 0.4897959     -0.5918368      2.5847098E-02
 0.5102041     -0.5918368      6.8558529E-02
 0.5306123     -0.5918368      2.2282189E-02
 0.5510205     -0.5918368     -2.2616731E-02
 0.5714285     -0.5918368     -1.8603902E-02
 0.5918368     -0.5918368      4.3691378E-03
 0.6122450     -0.5918368      9.0362672E-03
 0.6326531     -0.5918368     -2.4201145E-04
 0.6530613     -0.5918368     -3.6705921E-03
 0.6734694     -0.5918368     -9.2150971E-05
 0.6938776     -0.5918368      1.3898000E-03
 0.7142858     -0.5918368     -5.7463665E-05
 0.7346939     -0.5918368     -4.8663406E-04
 0.7551022     -0.5918368      1.0461743E-04
 0.7755102     -0.5918368      1.3858813E-04
 0.7959184     -0.5918368     -7.1834758E-05
 0.8163266     -0.5918368     -2.0244668E-05
 0.8367348     -0.5918368      2.9165594E-05
 0.8571430     -0.5918368     -5.9675303E-06
 0.8775510     -0.5918368     -5.6101808E-06
 0.8979592     -0.5918368      4.3644945E-06
 0.9183674     -0.5918368     -7.7787701E-07
 0.9387756     -0.5918368     -6.9451602E-07
 0.9591837     -0.5918368      5.9886833E-07
 0.9795920     -0.5918368     -1.9805371E-07
  1.000000     -0.5918368     -1.3875751E-08
 -1.000000     -0.5714286     -2.2041729E-07
-0.9795918     -0.5714286      2.6860945E-07
-0.9591838     -0.5714286      2.1305632E-07
-0.9387755     -0.5714286     -1.6525178E-06
-0.9183674     -0.5714286      3.0089732E-06
-0.8979592     -0.5714286     -4.3810111E-08
-0.8775511     -0.5714286     -1.1216845E-05
-0.8571429     -0.5714286      1.9960127E-05
-0.8367347     -0.5714286      8.0065083E-06
-0.8163266     -0.5714286     -7.9194804E-05
-0.7959184     -0.5714286      6.9266040E-05
-0.7755103     -0.5714286      1.8205456E-04
-0.7551021     -0.5714286     -3.6942385E-04
-0.7346939     -0.5714286     -2.9620912E-04
-0.7142858     -0.5714286      1.2238596E-03
-0.6938776     -0.5714286      4.1699479E-04
-0.6734694     -0.5714286     -3.4130490E-03
-0.6530613     -0.5714286     -1.0267744E-03
-0.6326531     -0.5714286      8.6038690E-03
-0.6122450     -0.5714286      4.9325870E-03
-0.5918368     -0.5714286     -1.8603783E-02
-0.5714286     -0.5714286     -2.1815127E-02
-0.5510204     -0.5714286      2.6972292E-02
-0.5306123     -0.5714286      6.9515832E-02
-0.5102041     -0.5714286      7.5991768E-03
-0.4897959     -0.5714286     -0.1344737    
-0.4693878     -0.5714286     -0.1696298    
-0.4489796     -0.5714286      4.6313517E-02
-0.4285714     -0.5714286      0.3776436    
-0.4081633     -0.5714286      0.4569915    
-0.3877551     -0.5714286      3.3023417E-02
-0.3673470     -0.5714286     -0.7178366    
-0.3469388     -0.5714286      -1.240918    
-0.3265306     -0.5714286     -0.9962335    
-0.3061225     -0.5714286      0.1283890    
-0.2857143     -0.5714286       1.699833    
-0.2653061     -0.5714286       2.975308    
-0.2448980     -0.5714286       3.297629    
-0.2244898     -0.5714286       2.395159    
-0.2040817     -0.5714286      0.4476476    
-0.1836735     -0.5714286      -2.057239    
-0.1632653     -0.5714286      -4.554817    
-0.1428571     -0.5714286      -6.599551    
-0.1224490     -0.5714286      -7.962725    
-0.1020408     -0.5714286      -8.631640    
-8.1632636E-02 -0.5714286      -8.747582    
-6.1224505E-02 -0.5714286      -8.525516    
-4.0816318E-02 -0.5714286      -8.185098    
-2.0408189E-02 -0.5714286      -7.904999    
 0.0000000E+00 -0.5714286      -7.798763    
 2.0408189E-02 -0.5714286      -7.904999    
 4.0816378E-02 -0.5714286      -8.185098    
 6.1224449E-02 -0.5714286      -8.525501    
 8.1632636E-02 -0.5714286      -8.747582    
 0.1020408     -0.5714286      -8.631640    
 0.1224490     -0.5714286      -7.962725    
 0.1428572     -0.5714286      -6.599542    
 0.1632653     -0.5714286      -4.554817    
 0.1836735     -0.5714286      -2.057239    
 0.2040817     -0.5714286      0.4476476    
 0.2244898     -0.5714286       2.395171    
 0.2448980     -0.5714286       3.297628    
 0.2653061     -0.5714286       2.975309    
 0.2857143     -0.5714286       1.699833    
 0.3061225     -0.5714286      0.1283890    
 0.3265307     -0.5714286     -0.9962373    
 0.3469388     -0.5714286      -1.240918    
 0.3673469     -0.5714286     -0.7178389    
 0.3877551     -0.5714286      3.3023417E-02
 0.4081633     -0.5714286      0.4569915    
 0.4285715     -0.5714286      0.3776426    
 0.4489797     -0.5714286      4.6312343E-02
 0.4693877     -0.5714286     -0.1696294    
 0.4897959     -0.5714286     -0.1344737    
 0.5102041     -0.5714286      7.5991768E-03
 0.5306123     -0.5714286      6.9515832E-02
 0.5510205     -0.5714286      2.6972268E-02
 0.5714285     -0.5714286     -2.1815054E-02
 0.5918368     -0.5714286     -1.8603783E-02
 0.6122450     -0.5714286      4.9325870E-03
 0.6326531     -0.5714286      8.6038690E-03
 0.6530613     -0.5714286     -1.0268156E-03
 0.6734694     -0.5714286     -3.4130521E-03
 0.6938776     -0.5714286      4.1699479E-04
 0.7142858     -0.5714286      1.2238596E-03
 0.7346939     -0.5714286     -2.9620912E-04
 0.7551022     -0.5714286     -3.6942164E-04
 0.7755102     -0.5714286      1.8205456E-04
 0.7959184     -0.5714286      6.9266040E-05
 0.8163266     -0.5714286     -7.9194804E-05
 0.8367348     -0.5714286      8.0069922E-06
 0.8571430     -0.5714286      1.9960000E-05
 0.8775510     -0.5714286     -1.1216818E-05
 0.8979592     -0.5714286     -4.3810111E-08
 0.9183674     -0.5714286      3.0089732E-06
 0.9387756     -0.5714286     -1.6525200E-06
 0.9591837     -0.5714286      2.1304994E-07
 0.9795920     -0.5714286      2.6860283E-07
  1.000000     -0.5714286     -2.2041729E-07
 -1.000000     -0.5510204     -1.1997192E-07
-0.9795918     -0.5510204      6.3083161E-07
-0.9591838     -0.5510204     -1.2039494E-06
-0.9387755     -0.5510204      4.3183292E-07
-0.9183674     -0.5510204      3.8185499E-06
-0.8979592     -0.5510204     -9.8698492E-06
-0.8775511     -0.5510204      4.9508776E-06
-0.8571429     -0.5510204      2.7150580E-05
-0.8367347     -0.5510204     -6.0259856E-05
-0.8163266     -0.5510204     -8.7025228E-06
-0.7959184     -0.5510204      2.0948362E-04
-0.7755103     -0.5510204     -1.8751551E-04
-0.7551021     -0.5510204     -4.8936647E-04
-0.7346939     -0.5510204      8.9384854E-04
-0.7142858     -0.5510204      9.6939888E-04
-0.6938776     -0.5510204     -2.8471551E-03
-0.6734694     -0.5510204     -2.1343930E-03
-0.6530613     -0.5510204      7.5707743E-03
-0.6326531     -0.5510204      6.4498200E-03
-0.6122450     -0.5510204     -1.6987396E-02
-0.5918368     -0.5510204     -2.2616776E-02
-0.5714286     -0.5510204      2.6972292E-02
-0.5510204     -0.5510204      6.9498405E-02
-0.5306123     -0.5510204     -2.5320423E-03
-0.5102041     -0.5510204     -0.1493506    
-0.4897959     -0.5510204     -0.1505509    
-0.4693878     -0.5510204      0.1232255    
-0.4489796     -0.5510204      0.4431442    
-0.4285714     -0.5510204      0.3662113    
-0.4081633     -0.5510204     -0.2736228    
-0.3877551     -0.5510204      -1.051555    
-0.3673470     -0.5510204      -1.206614    
-0.3469388     -0.5510204     -0.2810670    
-0.3265306     -0.5510204       1.420168    
-0.3061225     -0.5510204       2.940682    
-0.2857143     -0.5510204       3.251900    
-0.2653061     -0.5510204       1.861146    
-0.2448980     -0.5510204     -0.9388713    
-0.2244898     -0.5510204      -4.262447    
-0.2040817     -0.5510204      -7.072037    
-0.1836735     -0.5510204      -8.593218    
-0.1632653     -0.5510204      -8.525496    
-0.1428571     -0.5510204      -7.024268    
-0.1224490     -0.5510204      -4.537549    
-0.1020408     -0.5510204      -1.608652    
-8.1632636E-02 -0.5510204       1.275369    
-6.1224505E-02 -0.5510204       3.759318    
-4.0816318E-02 -0.5510204       5.628284    
-2.0408189E-02 -0.5510204       6.776055    
 0.0000000E+00 -0.5510204       7.161817    
 2.0408189E-02 -0.5510204       6.776055    
 4.0816378E-02 -0.5510204       5.628284    
 6.1224449E-02 -0.5510204       3.759320    
 8.1632636E-02 -0.5510204       1.275369    
 0.1020408     -0.5510204      -1.608652    
 0.1224490     -0.5510204      -4.537549    
 0.1428572     -0.5510204      -7.024277    
 0.1632653     -0.5510204      -8.525496    
 0.1836735     -0.5510204      -8.593218    
 0.2040817     -0.5510204      -7.072037    
 0.2244898     -0.5510204      -4.262445    
 0.2448980     -0.5510204     -0.9388503    
 0.2653061     -0.5510204       1.861139    
 0.2857143     -0.5510204       3.251900    
 0.3061225     -0.5510204       2.940682    
 0.3265307     -0.5510204       1.420159    
 0.3469388     -0.5510204     -0.2810669    
 0.3673469     -0.5510204      -1.206614    
 0.3877551     -0.5510204      -1.051555    
 0.4081633     -0.5510204     -0.2736228    
 0.4285715     -0.5510204      0.3662138    
 0.4489797     -0.5510204      0.4431435    
 0.4693877     -0.5510204      0.1232262    
 0.4897959     -0.5510204     -0.1505509    
 0.5102041     -0.5510204     -0.1493506    
 0.5306123     -0.5510204     -2.5320423E-03
 0.5510205     -0.5510204      6.9498427E-02
 0.5714285     -0.5510204      2.6972478E-02
 0.5918368     -0.5510204     -2.2616776E-02
 0.6122450     -0.5510204     -1.6987396E-02
 0.6326531     -0.5510204      6.4498200E-03
 0.6530613     -0.5510204      7.5707529E-03
 0.6734694     -0.5510204     -2.1343951E-03
 0.6938776     -0.5510204     -2.8471551E-03
 0.7142858     -0.5510204      9.6939888E-04
 0.7346939     -0.5510204      8.9384854E-04
 0.7551022     -0.5510204     -4.8936770E-04
 0.7755102     -0.5510204     -1.8751569E-04
 0.7959184     -0.5510204      2.0948362E-04
 0.8163266     -0.5510204     -8.7025228E-06
 0.8367348     -0.5510204     -6.0259634E-05
 0.8571430     -0.5510204      2.7150711E-05
 0.8775510     -0.5510204      4.9509586E-06
 0.8979592     -0.5510204     -9.8698492E-06
 0.9183674     -0.5510204      3.8185499E-06
 0.9387756     -0.5510204      4.3181180E-07
 0.9591837     -0.5510204     -1.2039566E-06
 0.9795920     -0.5510204      6.3083303E-07
  1.000000     -0.5510204     -1.1997192E-07
 -1.000000     -0.5306123      3.8403101E-07
-0.9795918     -0.5306123     -7.4914482E-08
-0.9591838     -0.5306123     -1.4417602E-06
-0.9387755     -0.5306123      3.9589536E-06
-0.9183674     -0.5306123     -3.4736654E-06
-0.8979592     -0.5306123     -7.9096772E-06
-0.8775511     -0.5306123      2.8510378E-05
-0.8571429     -0.5306123     -2.1566342E-05
-0.8367347     -0.5306123     -6.6360422E-05
-0.8163266     -0.5306123      1.6588306E-04
-0.7959184     -0.5306123      1.8648301E-05
-0.7755103     -0.5306123     -5.4965401E-04
-0.7551021     -0.5306123      4.0981380E-04
-0.7346939     -0.5306123      1.3718376E-03
-0.7142858     -0.5306123     -1.8863514E-03
-0.6938776     -0.5306123     -3.2198960E-03
-0.6734694     -0.5306123      5.7221008E-03
-0.6530613     -0.5306123      8.3827563E-03
-0.6326531     -0.5306123     -1.3557415E-02
-0.6122450     -0.5306123     -2.4549855E-02
-0.5918368     -0.5306123      2.2282189E-02
-0.5714286     -0.5306123      6.9515832E-02
-0.5510204     -0.5306123     -2.5320423E-03
-0.5306123     -0.5306123     -0.1538594    
-0.5102041     -0.5306123     -0.1377308    
-0.4897959     -0.5306123      0.1715480    
-0.4693878     -0.5306123      0.4703759    
-0.4489796     -0.5306123      0.2582900    
-0.4285714     -0.5306123     -0.5276508    
-0.4081633     -0.5306123      -1.219891    
-0.3877551     -0.5306123     -0.9250115    
-0.3673470     -0.5306123      0.5889140    
-0.3469388     -0.5306123       2.481896    
-0.3265306     -0.5306123       3.327414    
-0.3061225     -0.5306123       2.104780    
-0.2857143     -0.5306123      -1.074459    
-0.2653061     -0.5306123      -4.987803    
-0.2448980     -0.5306123      -7.962725    
-0.2244898     -0.5306123      -8.687665    
-0.2040817     -0.5306123      -6.713587    
-0.1836735     -0.5306123      -2.477309    
-0.1632653     -0.5306123       3.031692    
-0.1428571     -0.5306123       8.714547    
-0.1224490     -0.5306123       13.70833    
-0.1020408     -0.5306123       17.54468    
-8.1632636E-02 -0.5306123       20.13704    
-6.1224505E-02 -0.5306123       21.66676    
-4.0816318E-02 -0.5306123       22.43928    
-2.0408189E-02 -0.5306123       22.75857    
 0.0000000E+00 -0.5306123       22.83945    
 2.0408189E-02 -0.5306123       22.75857    
 4.0816378E-02 -0.5306123       22.43928    
 6.1224449E-02 -0.5306123       21.66678    
 8.1632636E-02 -0.5306123       20.13704    
 0.1020408     -0.5306123       17.54468    
 0.1224490     -0.5306123       13.70833    
 0.1428572     -0.5306123       8.714518    
 0.1632653     -0.5306123       3.031692    
 0.1836735     -0.5306123      -2.477309    
 0.2040817     -0.5306123      -6.713587    
 0.2244898     -0.5306123      -8.687667    
 0.2448980     -0.5306123      -7.962716    
 0.2653061     -0.5306123      -4.987813    
 0.2857143     -0.5306123      -1.074459    
 0.3061225     -0.5306123       2.104780    
 0.3265307     -0.5306123       3.327415    
 0.3469388     -0.5306123       2.481892    
 0.3673469     -0.5306123      0.5889183    
 0.3877551     -0.5306123     -0.9250115    
 0.4081633     -0.5306123      -1.219891    
 0.4285715     -0.5306123     -0.5276489    
 0.4489797     -0.5306123      0.2582909    
 0.4693877     -0.5306123      0.4703763    
 0.4897959     -0.5306123      0.1715480    
 0.5102041     -0.5306123     -0.1377308    
 0.5306123     -0.5306123     -0.1538594    
 0.5510205     -0.5306123     -2.5316300E-03
 0.5714285     -0.5306123      6.9515884E-02
 0.5918368     -0.5306123      2.2282189E-02
 0.6122450     -0.5306123     -2.4549855E-02
 0.6326531     -0.5306123     -1.3557415E-02
 0.6530613     -0.5306123      8.3828438E-03
 0.6734694     -0.5306123      5.7221255E-03
